51.539993286133, 0.14476776123047
51.541233062744, 0.14814376831055
51.543579101562, 0.1479434967041
51.54444381596, 0.080339737480333
51.555366516113, 0.14702796936035
51.557540893555, 0.14717102050781
51.559162139893, 0.14771461486816
51.561088562012, 0.14791488647461
51.561183929443, 0.15134811401367
51.560897827148, 0.15303611755371
51.560325622559, 0.15483856201172
51.559925079346, 0.15566825866699
51.560668945312, 0.15641212463379
51.560649871826, 0.1563549041748
51.560688018799, 0.1563549041748
51.560649871826, 0.15641212463379
51.560688018799, 0.15641212463379
51.56063079834, 0.1563835144043
51.544610427099, 0.081338679302574
51.559862886468, 0.16058271505949
51.560688018799, 0.1563835144043
51.561450958252, 0.15583992004395
51.56177520752, 0.15546798706055
51.561756134033, 0.15546798706055
51.561603546143, 0.15486717224121
51.561088562012, 0.15151977539062
51.561222076416, 0.15106201171875
51.561107635498, 0.14797210693359
51.561450958252, 0.14777183532715
51.565647125244, 0.14562606811523
51.568832397461, 0.14419555664062
51.569786071777, 0.14359474182129
51.570224761963, 0.1421070098877
51.571235656738, 0.14239311218262
51.572494506836, 0.14368057250977
51.572799682617, 0.14582633972168
51.573448181152, 0.15143394470215
51.5744972229, 0.15984535217285
51.574630737305, 0.16310691833496
51.5744972229, 0.16436576843262
51.574764251709, 0.17303466796875
51.575679779053, 0.17626762390137
51.576080322266, 0.17678260803223
51.577777862549, 0.1787281036377
51.578407287598, 0.18035888671875
51.578178405762, 0.18061637878418
51.577281951904, 0.18153190612793
51.570434570312, 0.18642425537109
51.569480895996, 0.186767578125
51.567420959473, 0.18665313720703
51.565341949463, 0.18894195556641
51.565208435059, 0.1911449432373
51.565170288086, 0.19423484802246
51.565113067627, 0.19675254821777
51.564788818359, 0.20350456237793
51.563606262207, 0.20779609680176
51.563491821289, 0.2178955078125
51.564235687256, 0.21829605102539
51.563472747803, 0.22027015686035
51.562252044678, 0.22021293640137
51.555442810059, 0.21998405456543
51.549777984619, 0.21803855895996
51.545581817627, 0.21546363830566
51.542892456055, 0.21220207214355
51.541595458984, 0.20639419555664
51.539669036865, 0.20524978637695
51.538829803467, 0.20364761352539
51.529350280762, 0.19014358520508
51.528720855713, 0.19017219543457
51.527290344238, 0.19314765930176
51.525573730469, 0.19228935241699
51.523399353027, 0.19157409667969
51.519565582275, 0.18948554992676
51.519584655762, 0.18857002258301
51.49621963501, 0.23880958557129
51.49829864502, 0.26721954345703
51.48250579834, 0.26710510253906
51.463508605957, 0.25783538818359
51.459331512451, 0.22553443908691
51.456184387207, 0.20078659057617
51.46297454834, 0.18267631530762
51.480811816186, 0.1992726808012
51.477432250977, 0.19045829772949
51.480811816186, 0.1992726808012
51.479513646503, 0.19951995814009
51.478069, 0.19851
51.477851867676, 0.19020080566406
51.477851867676, 0.19022941589355
51.478366851807, 0.18430709838867
51.478481292725, 0.17930030822754
51.480369567871, 0.17704010009766
51.48063659668, 0.17406463623047
51.480541229248, 0.16997337341309
51.479778289795, 0.16714096069336
51.478900909424, 0.16485214233398
51.47834777832, 0.16416549682617
51.475811004639, 0.16304969787598
51.469192504883, 0.15938758850098
51.467895507812, 0.1582145690918
51.458797454834, 0.15283584594727
51.45601272583, 0.15312194824219
51.454658508301, 0.15552520751953
51.454105377197, 0.1596736907959
51.453437805176, 0.16282081604004
51.453132629395, 0.1658821105957
51.45227432251, 0.17071723937988
51.45191192627, 0.17229080200195
51.45092010498, 0.16759872436523
51.450214385986, 0.1655101776123
51.449642181396, 0.16399383544922
51.449012756348, 0.16204833984375
51.448421478271, 0.16036033630371
51.448345184326, 0.16030311584473
51.448440551758, 0.16033172607422
51.448364257812, 0.15810012817383
51.448879241943, 0.15664100646973
51.450576782227, 0.15506744384766
51.451892852783, 0.15214920043945
51.453399658203, 0.15206336975098
51.455039978027, 0.15263557434082
51.455726623535, 0.15003204345703
51.457023620605, 0.14817237854004
51.457233428955, 0.14522552490234
51.456909179688, 0.14216423034668
51.457462310791, 0.13835906982422
51.457862854004, 0.13578414916992
51.458187103271, 0.13335227966309
51.45881652832, 0.12943267822266
51.45938873291, 0.12568473815918
51.458320617676, 0.12345314025879
51.456737518311, 0.12313842773438
51.455345153809, 0.12288093566895
51.454105377197, 0.12276649475098
51.452159881592, 0.12302398681641
51.451034545898, 0.12228012084961
51.45092010498, 0.12222290039062
51.480045318604, -0.020313262939453
51.480045318604, -0.020370483398438
51.480045318604, -0.020341873168945
51.48136138916, -0.02589225769043
51.473903656006, -0.024232864379883
51.472148895264, -0.022716522216797
51.471977233887, -0.02263069152832
51.466178894043, -0.016679763793945
51.464996337891, -0.014505386352539
51.464214324951, -0.011186599731445
51.463298797607, -0.010471343994141
51.462020874023, -0.010213851928711
51.46053314209, -0.010871887207031
51.456909179688, -0.01373291015625
51.453342437744, -0.016279220581055
51.451168060303, -0.016851425170898
51.449451446533, -0.016994476318359
51.445159912109, -0.019741058349609
51.443271636963, -0.020284652709961
51.441440582275, -0.020456314086914
51.438636779785, -0.019254684448242
51.436729431152, -0.018424987792969
51.43461227417, -0.017824172973633
51.431179046631, -0.015649795532227
51.430377960205, -0.014934539794922
51.428775787354, -0.013360977172852
51.427974700928, -0.01190185546875
51.426906585693, -0.010042190551758
51.426544189453, -0.0077247619628906
51.42541885376, -0.0048637390136719
51.423435211182, -0.0032329559326172
51.421661376953, -0.0020599365234375
51.419925689697, -5.7220458984375e-05
51.4186668396, 0.0016021728515625
51.41752243042, 0.0033473968505859
51.417026519775, 0.004119873046875
51.41695022583, 0.0042343139648438
51.414318084717, 0.0070953369140625
51.412658691406, 0.0083827972412109
51.410961151123, 0.0097274780273438
51.408443450928, 0.010957717895508
51.400833129883, 0.016622543334961
51.398868560791, 0.016880035400391
51.398582458496, 0.015678405761719
51.39591217041, 0.0092124938964844
51.394062042236, 0.0058650970458984
51.39310836792, 0.0031471252441406
51.392612457275, 0.0018024444580078
51.399441, -0.01577
51.401169, -0.01813
51.399154663086, -0.01164436340332
51.4067, -0.02821
51.407032012939, -0.020112991333008
51.407337188721, -0.022144317626953
51.407642364502, -0.025491714477539
51.40645980835, -0.028610229492188
51.407508850098, -0.032987594604492
51.407909393311, -0.035562515258789
51.408462524414, -0.038366317749023
51.408939361572, -0.04185676574707
51.410236358643, -0.046119689941406
51.411628723145, -0.048723220825195
51.412982940674, -0.051069259643555
51.415004730225, -0.052700042724609
51.41637802124, -0.055389404296875
51.417293548584, -0.057621002197266
51.418704986572, -0.061283111572266
51.42427444458, -0.066347122192383
51.424598693848, -0.071039199829102
51.421298980713, -0.072183609008789
51.421298980713, -0.072126388549805
51.421318054199, -0.072154998779297
51.421318054199, -0.072183609008789
51.421298980713, -0.072183609008789
51.421279907227, -0.072154998779297
51.421318054199, -0.072183609008789
51.421279907227, -0.072183609008789
51.421318054199, -0.072154998779297
51.421298980713, -0.072154998779297
51.421298980713, -0.072183609008789
51.421241760254, -0.072240829467773
51.41939163208, -0.07624626159668
51.419677734375, -0.0787353515625
51.4182472229, -0.080022811889648
51.416778564453, -0.081338882446289
51.414623260498, -0.083141326904297
51.408748626709, -0.086517333984375
51.405811309814, -0.08357048034668
51.404571533203, -0.081768035888672
51.403846740723, -0.081825256347656
51.401519775391, -0.084114074707031
51.398944854736, -0.087747573852539
51.397476196289, -0.092668533325195
51.398448944092, -0.094614028930664
51.398754119873, -0.097274780273438
51.398277282715, -0.10050773620605
51.397399902344, -0.1036262512207
51.396560668945, -0.10565757751465
51.395816802979, -0.10808944702148
51.394653320312, -0.11089324951172
51.393527984619, -0.11343955993652
51.392097473145, -0.11335372924805
51.39030456543, -0.11220932006836
51.388969421387, -0.11166572570801
51.385326385498, -0.10963439941406
51.384010314941, -0.1087474822998
51.383113861084, -0.10760307312012
51.38147354126, -0.1058292388916
51.377735137939, -0.10233879089355
51.376399993896, -0.1014518737793
51.3747215271, -0.10087966918945
51.372528076172, -0.10039329528809
51.371440887451, -0.099563598632812
51.368026733398, -0.09913444519043
51.369018554688, -0.10763168334961
51.368980407715, -0.10768890380859
51.368961334229, -0.1076602935791
51.368980407715, -0.10760307312012
51.368980407715, -0.10763168334961
51.369018554688, -0.10763168334961
51.368361324934, -0.10915310628696
51.36905670166, -0.10800361633301
51.370506286621, -0.11137962341309
51.370697021484, -0.11218070983887
51.368560791016, -0.11478424072266
51.367530822754, -0.1164722442627
51.367626190186, -0.12044906616211
51.367645263672, -0.12399673461914
51.368846893311, -0.13395309448242
51.369438171387, -0.13698577880859
51.368923187256, -0.14768600463867
51.368427276611, -0.1505184173584
51.367359161377, -0.15386581420898
51.366748809814, -0.15629768371582
51.365928649902, -0.15890121459961
51.365356445312, -0.16081809997559
51.365089416504, -0.1622486114502
51.365051269531, -0.16490936279297
51.36302947998, -0.17094612121582
51.362819671631, -0.18339157104492
51.361904144287, -0.18937110900879
51.361885070801, -0.19420623779297
51.36360168457, -0.19463539123535
51.367130279541, -0.19598007202148
51.371097564697, -0.19466400146484
51.373958587646, -0.19509315490723
51.37731552124, -0.19947052001953
51.378936767578, -0.20058631896973
51.380233764648, -0.19806861877441
51.381969451904, -0.1948356628418
51.383495330811, -0.19183158874512
51.386184692383, -0.18693923950195
51.388721466064, -0.18150329589844
51.392440795898, -0.17626762390137
51.393852233887, -0.17226219177246
51.393890380859, -0.17231941223145
51.394062042236, -0.17220497131348
51.393985748291, -0.17217636108398
51.394023895264, -0.17214775085449
51.393928527832, -0.17214775085449
51.393966674805, -0.17206192016602
51.394729614258, -0.1735782623291
51.399765014648, -0.17040252685547
51.401290893555, -0.16825675964355
51.402816772461, -0.1666259765625
51.405124664307, -0.16456604003906
51.40604019165, -0.16585350036621
51.407699584961, -0.16942977905273
51.409320831299, -0.17106056213379
51.412715911865, -0.17852783203125
51.414222717285, -0.17884254455566
51.415920257568, -0.17815589904785
51.416282653809, -0.18170356750488
51.416091918945, -0.18442153930664
51.416187286377, -0.18719673156738
51.419067382812, -0.18725395202637
51.421318054199, -0.18759727478027
51.422996520996, -0.18799781799316
51.424541473389, -0.18834114074707
51.426486968994, -0.19037246704102
51.42765045166, -0.1915168762207
51.427669525146, -0.19509315490723
51.427135467529, -0.20155906677246
51.42786026001, -0.20373344421387
51.429538726807, -0.20456314086914
51.429882049561, -0.20776748657227
51.427707672119, -0.21171569824219
51.429710388184, -0.21243095397949
51.43102645874, -0.21223068237305
51.436290740967, -0.21377563476562
51.436367034912, -0.21374702453613
51.436309814453, -0.21374702453613
51.43627166748, -0.21371841430664
51.436309814453, -0.21380424499512
51.43627166748, -0.21368980407715
51.43741607666, -0.21323204040527
51.438674926758, -0.21214485168457
51.438980102539, -0.21205902099609
51.441497802734, -0.20991325378418
51.4430809021, -0.20842552185059
51.444301605225, -0.20710945129395
51.448936462402, -0.20321846008301
51.449794769287, -0.2007007598877
51.448612213135, -0.19623756408691
51.448841094971, -0.19351959228516
51.448974609375, -0.19028663635254
51.448020935059, -0.18939971923828
51.44588470459, -0.18928527832031
51.444530487061, -0.19020080566406
51.442966461182, -0.18917083740234
51.441516876221, -0.18739700317383
51.438484191895, -0.18679618835449
51.436862945557, -0.18673896789551
51.435203552246, -0.18576622009277
51.432399749756, -0.17904281616211
51.431713104248, -0.1764965057373
51.428108215332, -0.1680850982666
51.429100036621, -0.16688346862793
51.430473327637, -0.16542434692383
51.434650421143, -0.16156196594238
51.435680389404, -0.15953063964844
51.435070037842, -0.15718460083008
51.433582305908, -0.15486717224121
51.432723999023, -0.15337944030762
51.43123626709, -0.14645576477051
51.43102645874, -0.14433860778809
51.367778778076, -0.3065299987793
51.370525360107, -0.30587196350098
51.375885009766, -0.30349731445312
51.377334594727, -0.30289649963379
51.378402709961, -0.30241012573242
51.38111114502, -0.30132293701172
51.384143829346, -0.30029296875
51.386127471924, -0.3006649017334
51.387615203857, -0.30238151550293
51.390533447266, -0.30778884887695
51.391792297363, -0.30790328979492
51.393795013428, -0.30429840087891
51.394805908203, -0.30421257019043
51.396331787109, -0.30398368835449
51.397762298584, -0.30384063720703
51.399745941162, -0.30484199523926
51.401596069336, -0.30424118041992
51.403675079346, -0.3043270111084
51.405639648438, -0.303955078125
51.407318115234, -0.30501365661621
51.408081054688, -0.30750274658203
51.408977508545, -0.30409812927246
51.410789489746, -0.30160903930664
51.413955688477, -0.30203819274902
51.415328979492, -0.30106544494629
51.417980194092, -0.30149459838867
51.419258117676, -0.3017520904541
51.420593261719, -0.30223846435547
51.423797607422, -0.3035831451416
51.427459716797, -0.30647277832031
51.430912017822, -0.30707359313965
51.434268951416, -0.30595779418945
51.435871124268, -0.3050708770752
51.439151763916, -0.30418395996094
51.440944671631, -0.30341148376465
51.446151733398, -0.30303955078125
51.44624710083, -0.30238151550293
51.448955535889, -0.29903411865234
51.454696655273, -0.30281066894531
51.457500457764, -0.30447006225586
51.459770202637, -0.30632972717285
51.460361480713, -0.3054141998291
51.462745666504, -0.30241012573242
51.464328765869, -0.3006649017334
51.465625762939, -0.2988338470459
51.466884613037, -0.29688835144043
51.472110748291, -0.29294013977051
51.477031707764, -0.29088020324707
51.484508514404, -0.29125213623047
51.483071251189, -0.28692616028278
51.486587524414, -0.28738975524902
51.486988067627, -0.28741836547852
51.485252380371, -0.30052185058594
51.484394073486, -0.30298233032227
51.483058929443, -0.30861854553223
51.482601165771, -0.31027793884277
51.481685638428, -0.31439781188965
51.480407714844, -0.31743049621582
51.479053497314, -0.32209396362305
51.477870941162, -0.32569885253906
51.476573944092, -0.33016204833984
51.475257873535, -0.33556938171387
51.475067138672, -0.3391170501709
51.474895477295, -0.34249305725098
51.473598480225, -0.34515380859375
51.472072601318, -0.34878730773926
51.471214294434, -0.35242080688477
51.470432281494, -0.35545349121094
51.469440460205, -0.35954475402832
51.46936416626, -0.35983085632324
51.469345092773, -0.35988807678223
51.468658447266, -0.36237716674805
51.466808319092, -0.36500930786133
51.467151641846, -0.36581039428711
51.47274017334, -0.36706924438477
51.473083496094, -0.36540985107422
51.473026275635, -0.3654670715332
51.47310256958, -0.36540985107422
51.473083496094, -0.36543846130371
51.473026275635, -0.36540985107422
51.475184454433, -0.37030268815675
51.473045349121, -0.36532402038574
